6.977067071817285182e+01,3.298012395485527826e-01,6.495545616901894359e-01
7.001097607995498606e+01,3.357419966871886263e-01,7.400984241338491865e-01
6.881096883193475833e+01,3.380563925957603133e-01,5.918101766328321967e-01
7.052029699304642918e+01,3.379269655222375546e-01,7.303427519898016973e-01
6.989685049451885845e+01,3.347570428927780228e-01,6.937632819951515817e-01
7.011430981474073576e+01,3.154954555318964515e-01,6.817283930792040758e-01
7.097903187642616274e+01,3.511064579132858188e-01,8.370257870157697955e-01
6.949073543236433181e+01,3.531636806982514920e-01,6.987100719514847125e-01
6.821440341042541888e+01,3.355693377045386727e-01,5.070494689490379070e-01
6.735032320980683096e+01,3.438730876715450635e-01,4.471245440378960323e-01
6.902366330162000452e+01,3.792031844464093804e-01,6.964839182508827387e-01
6.936549462252636999e+01,3.711159802700978450e-01,7.287785966107100943e-01
7.004128601788130482e+01,3.234351740814660481e-01,6.741014161192796506e-01
6.931267436890826161e+01,3.538327329168038382e-01,6.638317817677701349e-01
6.969705515918539618e+01,3.229481761296843501e-01,6.438156378960747661e-01
6.973296719976424640e+01,3.424268185363664174e-01,6.664474778658416865e-01
6.930780725752717331e+01,3.244396309168965931e-01,6.035254492346791011e-01
7.045627569613652952e+01,3.419322652177849142e-01,7.523606122071538893e-01
7.005970272837811308e+01,3.533050809310149809e-01,7.461190148397358612e-01
6.930283962404752174e+01,3.249961887660779980e-01,6.380884026322146685e-01
6.902883678733795136e+01,3.251046591099714944e-01,5.466180744405042535e-01
6.981594923263696728e+01,3.721784584092660553e-01,7.641455447103850940e-01
6.984700529201492714e+01,3.520295106673028696e-01,6.977999607967824147e-01
6.890513104700254132e+01,3.412636903114232290e-01,5.988781479137178509e-01
7.034690915408064882e+01,3.666494930773657179e-01,8.256346875978829436e-01
7.019713575513587500e+01,3.312698548063195414e-01,6.846332932649135117e-01
6.922416145303462542e+01,3.631275524954907241e-01,7.090143973460310001e-01
6.904711168443151337e+01,3.714507010405805332e-01,6.901528997525970821e-01
7.005198182815668417e+01,3.256985220504777234e-01,6.532258861867962230e-01
7.064234176449187430e+01,3.389952668460366469e-01,7.703016346442908002e-01
6.958200474675867042e+01,3.311628206901827687e-01,6.814911569181049122e-01
6.976921075398466598e+01,3.356316174449052170e-01,6.355431614079471991e-01
7.086246137113067789e+01,3.351548662679809110e-01,7.497981311650547820e-01
6.926371165446960276e+01,3.568695128430195429e-01,7.218051565182079798e-01
6.899341256892861907e+01,3.309760992335498697e-01,5.786601125002109880e-01
6.997739660176117127e+01,3.370326749049170623e-01,7.078429991843732116e-01
6.985875486849327842e+01,3.494103502428870245e-01,7.193131189003746373e-01
7.025590562608390144e+01,3.299450229696804238e-01,7.359653385134028447e-01
7.147675281957515381e+01,3.471252432588063375e-01,8.604598623917041333e-01
6.918195954980954809e+01,3.617010405093447067e-01,6.898816169836262668e-01
7.016869133164814798e+01,3.357326092849563515e-01,6.801191148574412537e-01
6.896232811629609216e+01,3.266399159689605813e-01,5.585925945658276603e-01
6.944030389310344731e+01,3.846669220865591710e-01,7.572003379244570676e-01
6.953836996250636560e+01,3.628045260864063426e-01,7.425664570276806487e-01
7.018644666531169207e+01,3.018068163828923622e-01,6.348906547915275089e-01
6.946242857168397222e+01,3.546683228176615854e-01,6.809629640659761174e-01
7.012048202466085911e+01,3.334242121562172034e-01,7.146469935998535083e-01
6.928781647878129490e+01,3.729431086889478109e-01,7.214681401383951087e-01
7.034446675217161271e+01,2.983376863355496345e-01,6.531356924433272537e-01
6.995218426639978304e+01,3.337965267091991262e-01,7.151156191281582419e-01
7.041016912901149283e+01,3.491772785895230768e-01,7.730295719929076714e-01
6.971095978939935378e+01,3.388185250577429031e-01,6.780106609585969668e-01
6.948267837307577111e+01,3.591157802199104188e-01,6.862152590885393089e-01
6.989680186021804786e+01,3.701497816672931762e-01,7.962573002130424182e-01
6.966666821618399297e+01,3.528000963075134666e-01,6.682349697003525657e-01
6.923505866820030974e+01,3.265725605827749511e-01,5.987980439356184181e-01
7.028798438707055141e+01,3.385233588963058593e-01,7.296673865283911375e-01
6.936045687424591222e+01,3.306763829604085214e-01,6.038352598873036881e-01
7.067565052441889861e+01,3.416732059263201116e-01,7.633776909814414813e-01
6.875291988549201960e+01,3.505708309158167002e-01,6.545746139936977626e-01
6.979096605623541905e+01,3.395841526458593940e-01,6.668131990223904459e-01
7.117482221994558245e+01,3.416259298731390004e-01,8.193800193324943804e-01
7.037827028843712185e+01,3.313828519460148003e-01,7.233619973055981367e-01
7.019595828338640331e+01,3.339140198847668217e-01,6.658386039771797549e-01
6.923373995256230273e+01,3.595533619498130218e-01,6.806920363471216096e-01
6.974428425113160301e+01,3.222405700784080063e-01,6.583125171519632612e-01
6.867506214000515286e+01,3.051798106437309532e-01,4.712915876032846008e-01
6.965810996724962934e+01,3.191182351325310695e-01,6.830147159321680039e-01
6.972069481572079042e+01,3.485282037727675530e-01,6.839070121738235475e-01
6.978600490916969079e+01,3.263699861983206940e-01,6.470713732285542363e-01
7.050448423153328292e+01,3.492382642845969221e-01,7.645635666162421407e-01
6.901808638862713963e+01,3.607144514575351124e-01,6.585749514222251078e-01
7.060013175837406152e+01,3.274343528109978640e-01,7.110537132693258711e-01
6.926729051995235409e+01,3.196556723530046829e-01,5.976496612355605142e-01
6.842911329176696711e+01,3.747862890718162143e-01,6.350165734027025666e-01
6.814425384721835144e+01,3.563084848575541752e-01,5.868208166090762568e-01
6.880460851975389858e+01,3.356311754184486684e-01,6.354198250792765235e-01
6.903885953450635782e+01,3.595123209439964329e-01,6.697472207797217081e-01
6.999210193527716228e+01,3.420494628908921642e-01,7.445375661350149832e-01
6.971543357925037299e+01,3.724741871182225550e-01,7.218790789760054505e-01
6.969044397063041174e+01,3.347638314857493413e-01,6.920495379999199725e-01
6.984102246982172346e+01,3.517850967258800976e-01,7.189113478642107369e-01
6.998844544010563595e+01,3.452409153967434530e-01,7.176302331766006848e-01
6.967953286630314835e+01,3.431637842723785914e-01,7.118364304749513760e-01
6.991723828024603904e+01,3.382693712324887914e-01,6.634620477914405789e-01
6.908031501507855410e+01,3.781348963368229565e-01,7.311005658399468699e-01
6.991261964836293430e+01,3.629955023481991061e-01,7.446470151426520800e-01
7.011840517092659297e+01,3.578908770534156014e-01,7.770561740473955759e-01
7.069669205230508169e+01,3.290251994555090653e-01,7.541096850064796797e-01
6.951318679783452126e+01,3.154952987976518131e-01,6.096763468061285884e-01
7.094638279081289056e+01,3.380020788727179371e-01,7.840894045637376575e-01
6.868900368635144105e+01,3.420312063441088846e-01,6.365159488381054720e-01
6.935858221655682598e+01,3.599445668426033418e-01,6.757553259812580926e-01
7.058196038970665143e+01,3.291331265309380139e-01,7.245661174896845802e-01
6.917694402135592213e+01,3.552096586472516249e-01,6.346972676188256113e-01
6.943525230397308690e+01,3.282356847577634906e-01,6.236051390971852904e-01
6.914587369500509340e+01,3.818762557883059738e-01,6.958878236141654572e-01
7.032723408829235723e+01,3.320642304634453534e-01,7.127213872005895290e-01
6.931040209463292001e+01,3.169551611367458221e-01,5.892431567570503015e-01
6.930922840340268465e+01,3.337607811929890200e-01,6.614771681677805715e-01
6.795968249447184917e+01,3.704963552756341261e-01,5.661929336959747872e-01
7.021124853979084435e+01,3.252371265974040027e-01,6.897640046410099535e-01
7.030616413998660619e+01,3.467372293349978984e-01,7.651028494852640804e-01
6.993566820273052542e+01,3.528817302885876028e-01,7.428094202355169928e-01
6.834900169776769019e+01,3.703655936028614204e-01,6.204365882196551940e-01
6.969786930885963727e+01,3.301205844639457099e-01,6.512141609498485195e-01
6.821784822310685570e+01,3.697485851330024609e-01,5.968802550541419949e-01
6.868755944305777916e+01,3.399108065402217105e-01,6.011159992407545394e-01
6.975705017079548043e+01,3.369157518658414396e-01,6.825474469707348835e-01
6.885571416722214622e+01,3.506885571359105724e-01,6.359279377871321914e-01
7.009547238572019978e+01,3.529347262395936546e-01,7.839107997420013962e-01
6.978247597050349782e+01,3.316309894416968884e-01,6.422782377927275244e-01
6.957755267858844661e+01,3.412748158562393108e-01,6.784439462006184307e-01
6.902797667641887358e+01,3.230591667088438812e-01,5.864873901265722500e-01
6.974465032614875781e+01,3.588702917080173749e-01,7.387862424927801319e-01
7.069710375437082917e+01,3.503674202833424456e-01,7.711589404029228767e-01
6.981440707486571284e+01,3.248654235163770942e-01,6.359742979696418885e-01
7.013992854954278755e+01,3.515138242567928395e-01,7.619047686996578417e-01
7.040152099872011604e+01,3.428836277357074080e-01,7.533264763959808263e-01
7.008555257830469998e+01,3.461245887267246912e-01,7.386153715606776915e-01
6.958403070888797970e+01,3.334262995130759522e-01,6.833192622219030898e-01
6.946517101783136638e+01,3.186314410890035420e-01,6.005463486016799912e-01
7.063073855062005180e+01,3.567579303193130214e-01,7.680924183591808507e-01
6.871974370772632312e+01,3.383019333568786924e-01,6.318090054614315942e-01
6.924504699587951961e+01,3.610644837845237709e-01,7.041296173917130918e-01
6.996109795934673059e+01,3.427051381277322339e-01,7.132819590768784135e-01
6.951493892588113965e+01,3.205326701021959379e-01,6.497207410599138422e-01
6.977317181897682019e+01,3.156816659086150167e-01,6.196604812625688963e-01
6.984216876299370824e+01,3.765357794157065952e-01,7.765041085223371997e-01
6.985600511469660034e+01,3.421298201367456993e-01,6.835413336265169226e-01
6.909279908125137126e+01,3.481538931410602666e-01,6.306867852447944900e-01
6.915021737604583052e+01,3.090955855295369759e-01,5.684304969850146882e-01
6.827957386947502982e+01,3.469740433109864131e-01,5.468198680813443069e-01
7.024997532434393577e+01,3.206970510215742531e-01,6.617150113365731778e-01
7.079528178894297241e+01,3.370065030260915306e-01,7.835723540512318230e-01
7.063770868085931909e+01,3.524373027757745636e-01,8.065460397160656436e-01
6.948003219691423737e+01,3.385463823063815658e-01,6.698786156911985534e-01
7.022662682137493562e+01,3.266498889808771011e-01,6.828341338250554227e-01
6.946627026563999152e+01,3.279698967696730860e-01,6.871678949926474100e-01
7.039029219005567484e+01,3.339169024647150041e-01,7.393320285318472074e-01
6.934352495301874342e+01,3.403519263560870201e-01,6.519748162023760729e-01
6.921604056231362279e+01,3.474749056565765160e-01,6.339749759518911176e-01
6.897605249575914854e+01,3.297981599205358494e-01,6.015183908404411195e-01
7.030723860887351861e+01,3.314334597917774072e-01,6.830610971782072882e-01
7.043094087705274831e+01,3.066126815095937541e-01,6.170353315865662047e-01
6.921509059912837358e+01,3.102010637805904247e-01,5.978647719478045186e-01
6.978200283166614781e+01,3.365184377663558157e-01,7.118403816920486626e-01
6.949226277293236365e+01,3.405158248609562177e-01,6.561044009650686126e-01
7.050532061857481381e+01,3.141860924928405741e-01,7.021593171206105266e-01
6.898558984232818148e+01,3.405458317696903325e-01,6.130758759258037038e-01
6.939074668876519070e+01,3.310054052705678762e-01,6.446344569534511182e-01
7.002401335073891175e+01,3.469174628591392695e-01,7.319403346818068590e-01
7.054784559669285215e+01,3.186742010282321846e-01,6.927899018793622909e-01
6.866957439574703415e+01,3.263653665546087934e-01,5.599143798257261162e-01
6.949610242365081092e+01,3.445142212203413101e-01,6.750259239656422050e-01
6.869294023612141586e+01,3.423729515456854222e-01,6.490396472786646997e-01
6.934896609618277807e+01,3.484975150611146488e-01,6.562045486730955224e-01
7.006432656632446765e+01,3.385958729013401891e-01,7.177324776863223121e-01
6.962386186910502772e+01,3.213640825942317147e-01,6.370407008485429179e-01
7.105987497941660536e+01,3.347864391623172620e-01,7.590089599072968873e-01
7.016917085587886049e+01,3.260780830868277302e-01,6.764024014562461939e-01
7.025156653052891897e+01,3.375932828424303977e-01,7.206125431204323251e-01
6.825781066154780774e+01,3.607155396932827385e-01,6.253670862548363907e-01
6.988902534641410114e+01,3.024600807011441073e-01,6.304332321381805881e-01
6.842515564534041062e+01,3.554688998563925173e-01,5.944613828164555525e-01
7.067454624960789999e+01,3.274555335858453375e-01,7.072467758613570910e-01
7.061906143282347159e+01,3.209907202530904446e-01,7.096028286236484295e-01
6.962752975268817579e+01,3.320198893781284855e-01,6.555244076761965744e-01
6.959041483444980258e+01,3.377668204499074678e-01,6.703995365563305553e-01
7.044413547894484395e+01,3.220112148877906089e-01,6.825230753319103671e-01
7.038725896805631521e+01,3.255846300319074071e-01,7.131685406700167817e-01
6.890555055527316597e+01,3.229881153571146357e-01,5.663603780763236673e-01
6.986644260436409581e+01,3.332901466375469690e-01,6.679865083722290597e-01
6.940853615019888423e+01,3.262374718523549655e-01,6.016639721913824568e-01
6.847357285372555680e+01,3.572061334946018407e-01,6.212567749191222344e-01
7.058423362263472711e+01,2.907260776687061732e-01,6.431493801713935587e-01
6.921577599144070803e+01,3.157417939335522283e-01,5.746911554517400988e-01
6.978695336392127047e+01,3.148331801738796232e-01,6.062506719852076564e-01
7.031618482976121243e+01,3.284519038944916369e-01,7.281644178735452444e-01
7.038827260079959558e+01,3.379138097576044331e-01,7.064048145579999716e-01
7.053020955615311038e+01,3.335265647619718443e-01,7.412005168988715642e-01
6.970916916511076522e+01,3.276133876640867637e-01,6.429215635655243233e-01
6.917182066787587758e+01,3.121183595526316190e-01,5.904193342236462305e-01
6.877806106587986790e+01,3.832885235754214803e-01,7.114645130778535220e-01
6.950357014529366495e+01,3.545354862144057262e-01,6.434737415735857224e-01
6.793275780725035418e+01,3.262511193333352266e-01,5.051345958537141190e-01
6.848779574559340233e+01,3.424813578803617142e-01,5.635913112013014592e-01
6.955351217490185434e+01,3.448705331463080004e-01,7.080738434584303853e-01
7.020619526324928472e+01,3.495061521873865651e-01,7.312148400505645851e-01
6.912904210998935639e+01,3.567836361593211270e-01,6.601967499295849917e-01
6.989678556305081258e+01,3.234034132241206394e-01,6.913724155184055586e-01
7.045063824430346244e+01,3.455189470424000486e-01,7.382272588698339799e-01
7.074480306229229143e+01,3.435927300810123208e-01,7.796922650888494788e-01
7.008811025767948877e+01,3.485711948577144281e-01,7.282510700146611615e-01
6.843570087367673693e+01,3.804998737939965792e-01,6.563902495652794711e-01
6.942148997265216792e+01,3.263594462868565915e-01,6.324673289095573692e-01
6.845532408680602998e+01,3.522653225206076044e-01,5.806987711856740342e-01
7.010765808202403093e+01,3.426610811057734240e-01,6.934676967765335265e-01
7.011170543185048132e+01,2.938809686083055372e-01,6.146177671294451583e-01
6.913302541017290537e+01,3.674534919233982677e-01,6.770802450699923147e-01
6.979260998831077245e+01,3.622369284954040647e-01,7.646552223356845035e-01
6.950473457166391711e+01,3.157550492274159848e-01,5.766436044197961186e-01
7.110600628835008763e+01,3.242728511203514796e-01,7.781639306956791291e-01
7.085677296568501049e+01,3.216085159660933002e-01,7.114482677120352871e-01
7.028439302339684502e+01,3.646407271283805263e-01,7.890502979777411774e-01
