6.874409624926488505e+01,3.188623488863532307e-01,4.201917434640359827e-01
7.024562356898968574e+01,3.315125721118411528e-01,5.997679097699587514e-01
7.030179061236671600e+01,3.528031003416535194e-01,6.996586934571137339e-01
6.973933161020674731e+01,3.180611647334171677e-01,5.035283127132603731e-01
7.253108243592939175e+01,2.952880657019505417e-01,7.716487722534569604e-01
7.040452034536215820e+01,3.585641083928600148e-01,7.275274407359161311e-01
7.012211423080539419e+01,3.422939255997708985e-01,6.619537140065478997e-01
6.892193564671957517e+01,3.457109396794009193e-01,5.160306832962323620e-01
6.768570960676413506e+01,3.921565797925779528e-01,5.497953636261504462e-01
6.990889079291630992e+01,3.302970150338785382e-01,5.941717352045837730e-01
6.813283462180041283e+01,3.519099565124171325e-01,4.700535501492588697e-01
7.025632194558428978e+01,3.370669235284246557e-01,6.368499455889324867e-01
6.861794364213376696e+01,3.612686349509426353e-01,4.893976337474418292e-01
7.098858875232292576e+01,3.388006853672991259e-01,6.816486007848260309e-01
6.836544273859128396e+01,3.422223415331787644e-01,4.423423017621938569e-01
7.021982645961975322e+01,3.601126529476876281e-01,6.882206414937210859e-01
7.147565072090095839e+01,3.192768711770560541e-01,6.776018370550580538e-01
6.896270895641471554e+01,3.296471233004782397e-01,5.189614708461749437e-01
6.910336504148695269e+01,3.402229623122223212e-01,5.432067899531021204e-01
6.950542821315700337e+01,3.865068331143635683e-01,6.544451355028123585e-01
6.757847574544561553e+01,3.539761532888852646e-01,3.857450020176109717e-01
7.074182479393367373e+01,3.610823418810725216e-01,7.205367411084792062e-01
7.123302387740413621e+01,3.510187328346719982e-01,7.779184084276522526e-01
7.138932329348801886e+01,3.346346499917414730e-01,7.241081389398665857e-01
7.011963605215352402e+01,3.252778665609672437e-01,5.790484684704753082e-01
6.951416623169652098e+01,3.334884731143540337e-01,5.526284980608888731e-01
6.890513007172886262e+01,3.907332065009920807e-01,6.385174345901762916e-01
7.134464909657818055e+01,3.745577856994498078e-01,8.182021578900402492e-01
6.998625001003992452e+01,3.581630603294141957e-01,6.322539269430413889e-01
6.981668069739711768e+01,3.673409708660368977e-01,6.911498497122520179e-01
6.864015293396997208e+01,3.281812013941504125e-01,4.650481265278009202e-01
6.965149938325356516e+01,3.488707882066975352e-01,5.773446793609410266e-01
6.901400648405393667e+01,3.446925662848520644e-01,4.695763835603470326e-01
6.886032292099922358e+01,3.348328991965738854e-01,4.784120215384111141e-01
7.020874782264858993e+01,3.740501915388723120e-01,6.961865128101614175e-01
7.033800003860170591e+01,3.243769235605875600e-01,6.093707212203705037e-01
7.097787554164729329e+01,3.264036810711788417e-01,6.776880563065185159e-01
7.149047438411497524e+01,3.356187649303072895e-01,7.794096923448341485e-01
6.841152480096604904e+01,3.764905575229184342e-01,5.195687369943999823e-01
6.959422469107713027e+01,3.452100063370001637e-01,5.986780015296903068e-01
6.955832875952435757e+01,3.436826294317048558e-01,6.103892979341938307e-01
6.895875865085372425e+01,3.416168191984846891e-01,5.244600213152125212e-01
6.908261447666886568e+01,3.628534978386024346e-01,5.963656569357049797e-01
6.868844238778667943e+01,3.706402070971596685e-01,5.385907783263910176e-01
6.801323845351042507e+01,3.499728335098750143e-01,4.080662663248733057e-01
7.105058210432437704e+01,3.326082846236652624e-01,6.897425622597175288e-01
6.735132356929412367e+01,3.797278825600802210e-01,4.444853836946383585e-01
7.033090732805743528e+01,3.658951648187222516e-01,7.226686319767563482e-01
6.926767787062067327e+01,3.167505206718161936e-01,4.634461038129735200e-01
6.858278599410908782e+01,3.520301995607316159e-01,5.287020466706526811e-01
7.059466278644872261e+01,3.222242766865438535e-01,6.312000822206101924e-01
6.943279077841533820e+01,3.984479087025729616e-01,6.649931930395597268e-01
6.864956233344618397e+01,3.538544080306202932e-01,4.810740462417244512e-01
7.094972595991370667e+01,3.777581299094878720e-01,8.017137364595350313e-01
7.015646225309862416e+01,3.621922311653533733e-01,6.823807148334194439e-01
7.053091437046718681e+01,3.452896890084660164e-01,6.751314193556964272e-01
7.155136172780403570e+01,3.521717159602568703e-01,8.147923784425480376e-01
6.784182908452841332e+01,3.547595416800378154e-01,4.905708645215262065e-01
6.998426248221451829e+01,3.593419284143303249e-01,6.519479368086399385e-01
6.879117495561433770e+01,3.168224514690274884e-01,4.917152087103936475e-01
7.013051337593512358e+01,3.669098255896497962e-01,6.688929769223539434e-01
7.017165747093002892e+01,3.773606824810225580e-01,7.090611270441083969e-01
6.938989553894720075e+01,3.679647991773186133e-01,6.120799561507157538e-01
7.006995166157736321e+01,3.657093887771590279e-01,6.692462581440099534e-01
6.992906587749108382e+01,3.428486263171123816e-01,6.546056666685755587e-01
6.954467181661037500e+01,3.307864422730296128e-01,5.524547153201239125e-01
6.906865500560805060e+01,3.821059027872404368e-01,6.544278518735962002e-01
6.934020571993794135e+01,3.210483449798061661e-01,4.973029429350884212e-01
7.084385030881537659e+01,3.286994640452846062e-01,6.540332954695391443e-01
7.097511253367873962e+01,3.485836832646239114e-01,7.432052886755530219e-01
6.909109545554689191e+01,3.787081986956995494e-01,6.272894064497832600e-01
7.134050713833971713e+01,3.462456568260744438e-01,7.805904171128632552e-01
6.937350409977086940e+01,3.198380153835276296e-01,5.231078832585374094e-01
6.825693067153405025e+01,3.627634811521409097e-01,5.042729565576300477e-01
6.866510597292403872e+01,3.621911914404913890e-01,6.097113760680812344e-01
7.079548263766251637e+01,3.643489358344921825e-01,7.750944115790268096e-01
6.824739352508815671e+01,3.719404637228238553e-01,5.373388855805834030e-01
7.008214824130793374e+01,3.597570750945311979e-01,6.874931543181763693e-01
6.871407671817792107e+01,3.526753913012044550e-01,4.947354579133685926e-01
7.004612443912914443e+01,3.634051844814334964e-01,6.853608602724801102e-01
7.121285693067592604e+01,3.313255957761605530e-01,6.671602312873221585e-01
6.862364224507439303e+01,3.413887556464066941e-01,4.797736137229969833e-01
6.940239398340324328e+01,3.496979411007476446e-01,5.828249808579316626e-01
7.104442442340602781e+01,3.743666472465094208e-01,7.884857223189009057e-01
7.108643542201284049e+01,3.401203963951986431e-01,6.570251569723479790e-01
7.047663781642322078e+01,3.666562917516225650e-01,7.072233914667257482e-01
6.945245464058611162e+01,3.834622367476182014e-01,6.355333155753195573e-01
7.013119467346299984e+01,3.440691940401910398e-01,6.652364291084298387e-01
6.906682026618967996e+01,3.734269739296222079e-01,5.984038879615737327e-01
6.990639680006188428e+01,3.821295224758144427e-01,7.606255881703187782e-01
7.023904419388055942e+01,3.213113274009543607e-01,6.104293906711207862e-01
6.996410930826561980e+01,3.184268058928337863e-01,5.593015581240758927e-01
7.077195407811429106e+01,3.698645785024928245e-01,7.518527649397088730e-01
6.936228064189366194e+01,3.414181067275973147e-01,5.456471618189597805e-01
6.872791078654744013e+01,3.443983077875298893e-01,4.782479260985099123e-01
6.947204729726776407e+01,3.220201069850239795e-01,5.516128140826316306e-01
6.947228509548726549e+01,3.453095742878805607e-01,5.902588116817889530e-01
7.022329816421525095e+01,2.926557094981823703e-01,5.460505548344030124e-01
6.926592662350952878e+01,3.644362224442276865e-01,6.621925126566358122e-01
7.004974859925437158e+01,3.770226052912675208e-01,7.136203249186945374e-01
7.011720528177875167e+01,2.899590586333214426e-01,4.973633418006574991e-01
7.054152907838901854e+01,3.638467003965521473e-01,7.269537323293033815e-01
7.090297007891149406e+01,3.712918871804939402e-01,7.345338256808019439e-01
7.042149269526832711e+01,3.675559324593801191e-01,7.445315623544137562e-01
6.806875810945138028e+01,2.945386726922180620e-01,3.415105429442577556e-01
6.782887985254322416e+01,3.831268291505114942e-01,5.065764003552586381e-01
6.913892276189618258e+01,3.372057166855603194e-01,5.832718429364965873e-01
6.918062649145370813e+01,3.830078757648078258e-01,6.919111451400781210e-01
6.876498271943472673e+01,3.594194059591353518e-01,5.577885568902417601e-01
6.909363918121734116e+01,3.753386632830659764e-01,6.561455207687734159e-01
6.877149471262066527e+01,3.586605483215617451e-01,5.054262306337801158e-01
6.833956683102137220e+01,3.533917454141367043e-01,4.695500126657497497e-01
7.025344747778699173e+01,3.601874006017007912e-01,6.219774874791117458e-01
6.943799977836570747e+01,3.617770465779983624e-01,5.706286851675081984e-01
6.867103026458677562e+01,3.712234688352105683e-01,5.393420606921687233e-01
7.052015106950204881e+01,3.346851508085728621e-01,6.838003551781582923e-01
7.181587419698908548e+01,3.257741355510839210e-01,6.831616174995739366e-01
7.091427963219341279e+01,3.474713082591691649e-01,7.105344938710902447e-01
6.937042610777804441e+01,3.803854584202801536e-01,6.209270738883468921e-01
7.100603230887695361e+01,3.417794585577973998e-01,7.221742816782367180e-01
7.012934152307595070e+01,3.969843917293689461e-01,7.360746402633060459e-01
6.996584391497601985e+01,3.484921266840688148e-01,6.444435011018422310e-01
7.089539501559319490e+01,3.377256736237932433e-01,7.485108588855546863e-01
6.906494776376607092e+01,3.494870402859343028e-01,5.394591305724406594e-01
7.124976242172790819e+01,3.634502956637053472e-01,8.228466240144909349e-01
6.990481164042385842e+01,3.279084123553239194e-01,5.677630856927842196e-01
6.854814294423644583e+01,3.135848078126347582e-01,3.519193454352564365e-01
7.047955865172892231e+01,3.295983596265711912e-01,6.256257189845045863e-01
6.954405509558658594e+01,3.224242850799982074e-01,5.829895526332361522e-01
7.024153051182412355e+01,3.252738642621155751e-01,6.158676698416972739e-01
6.851552572478236414e+01,3.700057785150975276e-01,5.820349368122881284e-01
6.902382596055237229e+01,3.680601460936048785e-01,5.798781588871608772e-01
7.100088949257425952e+01,3.144104081191050892e-01,6.629488626306584420e-01
6.960648534898349737e+01,3.520277098864011411e-01,6.449539380064240879e-01
7.035734668847410944e+01,3.785686638789251823e-01,7.187997771246562584e-01
6.974670488830948045e+01,3.532941443695282180e-01,6.290343078768606544e-01
6.997994011912862788e+01,3.071026331695652645e-01,5.048096109768753781e-01
7.033840667688654946e+01,3.855227863665610655e-01,7.463941476431614763e-01
6.912453896836804290e+01,3.524986849092541785e-01,5.352208590503803043e-01
6.857013882978650088e+01,3.893145738267335121e-01,6.441726416479839346e-01
6.916678501414619973e+01,3.883834842648503094e-01,6.844193817912560540e-01
6.978760899689463315e+01,3.916188606018254914e-01,7.411705930841564482e-01
6.660118664777533581e+01,3.741423841025054431e-01,3.580075966215531813e-01
6.727758465261955223e+01,3.566304040403116549e-01,3.726189097839122111e-01
7.120774900003092966e+01,3.632104377009042206e-01,7.277341721776000583e-01
6.807113684873419857e+01,4.068964195827464714e-01,5.113505493535488444e-01
6.787855933901067829e+01,3.972631344753418947e-01,5.164982799659905144e-01
6.981538022062775894e+01,3.830064549154420517e-01,7.594052728215383574e-01
7.058226069172133066e+01,3.416095486013573379e-01,6.587701286259290967e-01
7.063971303263892310e+01,3.711216902943023088e-01,8.133838366671972686e-01
6.909172713014503131e+01,3.756193274127164750e-01,5.773926340352774078e-01
7.307988381710111980e+01,3.529545462261641231e-01,8.889856772362946247e-01
7.009451427088488629e+01,3.649331253582304702e-01,6.696729182175822359e-01
6.919125219397639626e+01,3.493231956035738328e-01,5.391329739322707759e-01
7.045601135139978055e+01,3.018070573936926237e-01,5.931302177006222420e-01
6.853296468426201216e+01,3.368207515415155839e-01,4.164961190764509547e-01
7.061960954933582002e+01,3.774649292820513868e-01,7.862360837208830500e-01
6.852470250799386520e+01,3.546100599618846605e-01,4.479093385287918894e-01
6.881791209353403360e+01,3.310620944793225551e-01,4.622315566135288267e-01
7.021640124650957659e+01,3.183465376607407249e-01,5.604126999719463154e-01
6.940068261492962165e+01,3.443402882739839965e-01,5.636759450052878373e-01
7.059439231799051129e+01,3.507448340533881881e-01,7.427666897421376646e-01
6.945105858897106543e+01,3.233627175896551242e-01,5.213408307128948316e-01
6.857820867279038168e+01,3.701282170345617240e-01,5.415627106111482458e-01
7.158385927034503027e+01,3.690641071057468303e-01,8.013189485163290104e-01
7.110231389824039638e+01,3.390266424985773908e-01,7.579697762030045416e-01
7.020988194527525650e+01,3.509393802193563339e-01,6.886254082733288540e-01
7.183059483350783125e+01,3.408102745934379341e-01,7.945069795017256631e-01
6.884058881809490060e+01,3.023915234498386062e-01,3.969478909471509387e-01
7.078575548792579752e+01,4.075501008692376526e-01,8.423450360256867775e-01
6.885269969234380483e+01,3.532893992155851093e-01,5.328933256726451351e-01
6.824681199247589802e+01,3.853643968010797560e-01,6.014099053285621999e-01
6.980225413300368587e+01,3.578552773155828648e-01,6.803850808521046956e-01
6.860644016168114945e+01,3.935033523623664986e-01,6.248191234738427191e-01
6.886459213286858017e+01,3.517651204442370227e-01,5.382570769910666186e-01
6.955589215169419504e+01,3.449730230634476813e-01,5.904568447753096860e-01
7.038710789601805118e+01,3.551896665006831211e-01,6.665679087588948226e-01
6.973845484652471782e+01,3.686274045273651989e-01,6.570448924744696217e-01
6.944804717592610643e+01,3.839596286463213826e-01,6.258925957125269779e-01
6.919937542901324434e+01,3.493691160222537895e-01,5.416138572507203097e-01
7.048996502236856543e+01,3.686412049737276542e-01,7.175438055105755053e-01
6.920411526184933848e+01,3.397831983411714885e-01,5.454374172338958271e-01
6.764117631503108896e+01,3.603077907982621952e-01,4.029981124651682567e-01
7.232122794290089018e+01,3.546946725948297852e-01,8.313914385046319300e-01
6.951625533221277919e+01,3.519525132194303851e-01,5.824926709630573463e-01
6.957800866414780216e+01,3.661816522683501440e-01,6.608403627515652135e-01
6.882864139077160814e+01,3.308112113849197566e-01,4.835074739295792678e-01
6.791394947859360798e+01,3.587739046538970800e-01,4.097414534062259750e-01
7.152520653052715716e+01,3.344683640235566746e-01,7.388640634808725238e-01
7.026848160536573573e+01,3.403816658640829718e-01,5.994608485217967075e-01
6.898221810160224265e+01,3.309919879966906620e-01,5.374371996259683648e-01
6.968262393126320831e+01,3.408036590252193632e-01,5.606845154984102519e-01
6.943545996406433574e+01,3.485949020428938394e-01,5.655364767658473957e-01
6.979234085288601364e+01,3.605163315675528057e-01,6.469910918431587277e-01
6.974923021176969939e+01,3.222000573473421947e-01,5.603882387494218964e-01
6.824712646118715043e+01,3.798918649356040622e-01,5.459616797726354331e-01
7.032403217929862649e+01,3.529441646217107431e-01,6.818154078308944488e-01
7.117742604319637678e+01,3.655222721905265759e-01,7.938856659863372522e-01
6.908205712042202151e+01,4.086531811866435104e-01,7.079691589635593862e-01
7.116464807356599920e+01,3.369519703317821469e-01,7.601615328816013761e-01
6.864236918254226794e+01,3.057187925061101152e-01,3.370267786802547128e-01
6.969261532500333090e+01,3.726636174233978749e-01,6.949712296161486558e-01
6.736474404234377289e+01,3.523119743364631629e-01,4.026116005716822155e-01
6.866953152558683371e+01,3.623327303832689639e-01,5.734537011927904882e-01
6.920282524501817534e+01,3.134445771658074253e-01,5.029549350681296049e-01
